42.3634972,-71.0783869
42.3635991,-71.0783748
42.3637066,-71.0783447
42.3638077,-71.0782992
42.3638953,-71.0782366
42.3640475,-71.0781164
42.3648867,-71.0772962
42.3649734,-71.0772127
42.3651086,-71.0770844
42.3652921,-71.0769059
42.3654831,-71.0767256
42.365689,-71.0765292
42.3669388,-71.0753513
42.3670642,-71.0752286
42.3674023,-71.0748978
42.3678451,-71.0744722
42.3566977,-71.0947622
42.3566534,-71.0948932
42.3562009,-71.0962578
42.3561028,-71.0965425
42.3560517,-71.096689
42.355349,-71.0987823
42.3552987,-71.0989303
42.3547978,-71.1004044
42.3600046,-71.0839234
42.3600867,-71.0836352
42.356397,-71.09472
42.3564974,-71.0944647
42.3565553,-71.0943339
42.3566188,-71.0942071
42.3567414,-71.0939557
42.3567928,-71.0938405
42.3568387,-71.0937218
42.3572163,-71.0925895
42.3607614,-71.0825914
42.3603265,-71.0838908
42.3581119,-71.0905168
42.3580455,-71.0906804
42.3579848,-71.0908124
42.3577408,-71.0912832
42.3576886,-71.0914001
42.3576401,-71.0915261
42.3575919,-71.0916593
42.3572749,-71.0926329
42.3579097,-71.0901747
42.3586751,-71.0878906
42.3588638,-71.0873269
42.3589411,-71.087098
42.3590208,-71.086862
42.359036,-71.0868172
42.3600046,-71.0839234
42.369285,-71.0731459
42.3691927,-71.0732513
42.369104,-71.0733555
42.3688658,-71.0736323
42.3686991,-71.0738176
42.3686708,-71.0738482
42.364081,-71.080164
42.3642243,-71.0812749
42.3642844,-71.0817413
42.3643083,-71.0819259
42.3644637,-71.0831239
42.3642844,-71.0817413
42.363746,-71.0818588
42.3637204,-71.0818685
42.3636985,-71.081882
42.3636826,-71.0818965
42.3636781,-71.0819014
42.3636654,-71.0819154
42.3636507,-71.0819391
42.3636388,-71.0819644
42.3636316,-71.0819935
42.363628,-71.0820274
42.3636276,-71.0820657
42.3636304,-71.0821028
42.363638,-71.0821497
42.3637754,-71.0827093
42.3639496,-71.0834159
42.3636781,-71.0819014
42.3636472,-71.0817659
42.3635274,-71.0812411
42.3638584,-71.08117
42.3655867,-71.0859595
42.3654938,-71.0852574
42.3657464,-71.0859235
42.3656553,-71.0852185
42.3660769,-71.0850436
42.3661558,-71.0850253
42.3658042,-71.0851942
42.3658323,-71.0851145
42.3658025,-71.0849042
42.365408,-71.0852232
42.365415,-71.0852749
42.3649959,-71.0861857
42.3649772,-71.0861393
42.3653842,-71.0860053
42.3653008,-71.0853502
42.3635998,-71.0860339
42.3636192,-71.0860053
42.3637192,-71.0859322
42.3637329,-71.0859257
42.3637413,-71.0859263
42.3637511,-71.0859292
42.3637586,-71.085934
42.363767,-71.0859448
42.3637727,-71.085955
42.3638242,-71.0860786
42.3639127,-71.086291
42.3639174,-71.0863022
42.3639214,-71.0863142
42.3639214,-71.0863268
42.3639178,-71.0863376
42.3639103,-71.0863519
42.3638908,-71.0863675
42.3638019,-71.0864366
42.3637834,-71.0864447
42.36377,-71.0864454
42.3652858,-71.084273
42.3653856,-71.0842505
42.3654505,-71.0842359
42.3649029,-71.0854817
42.3647624,-71.0851388
42.3646605,-71.0848902
42.3634191,-71.0848512
42.3634051,-71.0848177
42.3631718,-71.0842593
42.3654658,-71.0843544
42.3654505,-71.0842359
42.3654025,-71.0838625
42.3647624,-71.0851388
42.3646975,-71.0851864
42.3646039,-71.085255
42.3632749,-71.0849643
42.36326,-71.0849289
42.3630249,-71.0843696
42.3645996,-71.0852445
42.3645464,-71.0852845
42.3643336,-71.0854408
42.3635696,-71.0847331
42.3635563,-71.0847019
42.3633198,-71.084148
42.3654503,-71.0852679
42.3654938,-71.0852574
42.3656553,-71.0852185
42.3657767,-71.0851892
42.365789,-71.0851886
42.365796,-71.0851895
42.3658042,-71.0851942
42.3658114,-71.0852033
42.365817,-71.0852185
42.3658991,-71.0858442
42.3658965,-71.0858665
42.3658852,-71.0858876
42.3658635,-71.085897
42.3657464,-71.0859235
42.3655867,-71.0859595
42.3653842,-71.0860053
42.3653539,-71.0860122
42.3653183,-71.0860239
42.3652446,-71.0860497
42.3652315,-71.0860509
42.3652229,-71.0860392
42.3652194,-71.0860263
42.3651491,-71.0855199
42.3651508,-71.0854823
42.365163,-71.0854623
42.3651812,-71.0854447
42.3653008,-71.0853502
42.365373,-71.0852931
42.365406,-71.0852767
42.365415,-71.0852749
42.3654503,-71.0852679
42.3652032,-71.0848336
42.3648847,-71.0850753
42.3649712,-71.0852747
42.3652307,-71.0850775
42.3634962,-71.0861087
42.3635998,-71.0860339
42.36377,-71.0864454
42.3636706,-71.0865208
42.3652307,-71.0850775
42.3653432,-71.0850076
42.3653545,-71.0850026
42.3653647,-71.0849997
42.3653769,-71.0849968
42.3648273,-71.086313
42.3649959,-71.0861857
42.3650783,-71.0861236
42.3650206,-71.0856625
42.3650145,-71.085631
42.3650047,-71.0856069
42.3649838,-71.0855521
42.3509304,-71.0784695
42.3507174,-71.0783645
42.3507352,-71.0783003
42.3509477,-71.0784062
42.3510296,-71.0781071
42.3509477,-71.0784062
42.3509304,-71.0784695
42.3640564,-71.0874344
42.3639652,-71.0875057
42.3638729,-71.0875764
42.3635464,-71.0878263
42.3634377,-71.0879095
42.3632163,-71.0880797
42.3631415,-71.0881319
42.3630844,-71.088158
42.3630319,-71.0881758
42.3629501,-71.0881915
42.3627418,-71.0882176
42.3626988,-71.0882168
42.3626268,-71.0882071
42.3624442,-71.088182
42.3625568,-71.0881475
42.3626217,-71.0881306
42.3627354,-71.0901538
42.3626872,-71.0899915
42.3623735,-71.084916
42.3624074,-71.0853556
42.362474,-71.0861686
42.3626108,-71.0879891
42.3626217,-71.0881306
42.3603265,-71.0838908
42.3592834,-71.0870119
42.359239,-71.0871446
42.3592002,-71.0872606
42.3591265,-71.0874813
42.358936,-71.088051
42.3581119,-71.0905168
42.3629639,-71.0851489
42.3628364,-71.0850298
42.3628171,-71.0850079
42.3628024,-71.0849797
42.3626674,-71.0846759
42.3626443,-71.0846487
42.3626103,-71.0846289
42.3625718,-71.0846216
42.3625255,-71.0846268
42.3624745,-71.0846477
42.3624337,-71.0846842
42.3624028,-71.0847312
42.3623866,-71.0847782
42.3623758,-71.0848335
42.3623735,-71.084916
42.3683071,-71.0861031
42.3682437,-71.0861186
42.368049,-71.0861663
42.3682756,-71.0858297
42.3682071,-71.0858446
42.3676078,-71.0859753
42.3656981,-71.0910559
42.3659785,-71.0905835
42.365996,-71.0905277
42.366003,-71.0904749
42.3660003,-71.0904167
42.3667122,-71.0820455
42.3669314,-71.0819997
42.3669605,-71.0822332
42.366556,-71.0823247
42.3665339,-71.0821307
42.3665349,-71.0821188
42.3665375,-71.0821084
42.3665479,-71.0820926
42.3665601,-71.0820829
42.3665758,-71.082078
42.3667122,-71.0820455
42.3666419,-71.0818527
42.3667017,-71.0820105
42.3667122,-71.0820455
42.3658929,-71.0901454
42.365951,-71.0900275
42.3659938,-71.0899362
42.3660267,-71.0898403
42.3660877,-71.0896353
42.3661124,-71.089564
42.366878,-71.0893144
42.3670945,-71.0892187
42.365996,-71.0905277
42.3661486,-71.0904688
42.3658929,-71.0901454
42.3658094,-71.0900766
42.3660003,-71.0904167
42.3659913,-71.0903617
42.3659737,-71.0903003
42.3659508,-71.090233
42.3659219,-71.0901796
42.3658929,-71.0901454
42.3667036,-71.0915377
42.3672459,-71.0912184
42.3676813,-71.090968
42.3677408,-71.0909338
42.3680388,-71.0907622
42.3683758,-71.0905783
42.368798,-71.090339
42.3690649,-71.0901827
42.3691143,-71.0901544
42.3696658,-71.0898475
42.3697398,-71.0898061
42.3703047,-71.0894818
42.3703701,-71.0894442
42.370717,-71.089245
42.3707692,-71.0892163
42.3710955,-71.0890369
42.37121,-71.088974
42.371499,-71.088805
42.3721205,-71.0884634
42.3574442,-71.1033979
42.3574682,-71.1034631
42.357479,-71.1034997
42.357505,-71.1035368
42.3575919,-71.1036815
42.3579051,-71.1023283
42.3579533,-71.102364
42.3582882,-71.1026451
42.3583199,-71.102658
42.3583611,-71.1026566
42.3583897,-71.102638
42.3584214,-71.1025979
42.3584435,-71.1025579
42.3584605,-71.1024993
42.3584605,-71.1024521
42.3584478,-71.1023935
42.358434,-71.1023534
42.3584055,-71.1023134
42.3581078,-71.1020501
42.3580531,-71.1020018
42.357564,-71.10301
42.3575164,-71.1029692
42.3572042,-71.1027352
42.3578646,-71.1024178
42.3578111,-71.1023739
42.3575877,-71.1021704
42.3577326,-71.1031062
42.357817,-71.1032557
42.3576839,-71.1033872
42.35763,-71.1032985
42.3577326,-71.1031062
42.3575951,-71.1029482
42.3576433,-71.1029917
42.3576726,-71.1030177
42.3577057,-71.1030608
42.3577326,-71.1031062
42.3574512,-71.103282
42.3573886,-71.1032653
42.3573532,-71.1032671
42.3573257,-71.1032771
42.3572296,-71.1033328
42.3571841,-71.1033772
42.3571345,-71.1034044
42.3570785,-71.1034129
42.3578394,-71.1039389
42.357796,-71.1039879
42.3576125,-71.1041883
42.3575944,-71.1042027
42.3575763,-71.1042099
42.357555,-71.1042114
42.3575358,-71.1042056
42.3575177,-71.1041941
42.3574985,-71.1041753
42.3573932,-71.1039756
42.3573744,-71.103941
42.3575919,-71.1036815
42.3574939,-71.1036876
42.3574348,-71.1036963
42.3569767,-71.1041537
42.3570523,-71.1040773
42.3572462,-71.1038814
42.3572586,-71.1038424
42.3572664,-71.1038049
42.3572653,-71.1037703
42.3572557,-71.1037415
42.3572387,-71.1037069
42.357212,-71.1036824
42.3571854,-71.1036738
42.3571524,-71.1036766
42.356868,-71.1039332
42.3569767,-71.1041537
42.357146,-71.1042258
42.3570523,-71.1040773
42.3624165,-71.1056221
42.3621164,-71.1059297
42.3627203,-71.109745
42.361766,-71.108166
42.3640258,-71.1082947
42.3641342,-71.1080676
42.3642404,-71.1079426
42.3648758,-71.1071948
42.3572343,-71.0729702
42.3572008,-71.0730702
42.3571926,-71.0731042
42.3571889,-71.0731306
42.3571896,-71.0731712
42.3571949,-71.0732107
42.3572088,-71.0732742
42.3570571,-71.0733304
42.3570141,-71.0733296
42.3569348,-71.0733109
42.3568905,-71.0732919
42.3568388,-71.073267
42.3567214,-71.0731966
42.3591786,-71.0927918
42.3591469,-71.0928004
42.3591152,-71.0928176
42.3590962,-71.0928261
42.3585888,-71.0925171
42.3594386,-71.0929463
42.3591786,-71.0927918
42.3603674,-71.1059483
42.3609917,-71.1052794
42.3639351,-71.0912798
42.3638488,-71.0900992
42.3546476,-71.0720688
42.3540169,-71.0744199
42.3512041,-71.1065865
42.3507631,-71.1066723
42.3507362,-71.1066837
42.3507149,-71.1067005
42.3506965,-71.1067211
42.3506824,-71.1067475
42.3506723,-71.1067814
42.3506333,-71.1069415
42.3506275,-71.1069972
42.3506303,-71.107052
42.3507482,-71.1080415
42.3619114,-71.0797823
42.3619139,-71.079713
42.3619312,-71.0796542
42.3619342,-71.0795641
42.3619187,-71.0793807
42.3619165,-71.0793549
42.3619052,-71.0792098
42.3574754,-71.0927331
42.3573785,-71.0926856
42.3691444,-71.0731444
42.368945,-71.0727486
42.3687578,-71.0723767
42.368393,-71.0716524
42.3673607,-71.0696027
42.3671771,-71.0692381
42.3588638,-71.0873269
42.3589007,-71.0872858
42.358931,-71.0872602
42.358967,-71.0872358
42.3590026,-71.0872227
42.3590386,-71.0872254
42.3590713,-71.0872445
42.3590967,-71.0872693
42.3591173,-71.0873082
42.359131,-71.0873491
42.3591345,-71.087402
42.3591265,-71.0874813
42.3571081,-71.092553
42.3571669,-71.092377
42.35754,-71.0912577
42.3575768,-71.091142
42.3576195,-71.0910011
42.3576561,-71.0908683
42.3576937,-71.0907358
42.3577418,-71.0905768
42.3577853,-71.0904547
42.3578407,-71.0903236
42.3579097,-71.0901747
42.3562009,-71.0962578
42.3561488,-71.096325
42.356115,-71.0963601
42.356079,-71.0963835
42.3560434,-71.0963947
42.3560091,-71.0963907
42.355977,-71.0963721
42.3559489,-71.0963395
42.35593,-71.0962986
42.3559147,-71.0962532
42.3559096,-71.0962068
42.3559161,-71.0961508
42.3503429,-71.1101053
42.3503264,-71.1099849
42.3502989,-71.1097957
42.350273,-71.1096058
42.3502487,-71.1093913
42.3499257,-71.106718
42.3499108,-71.1065953
42.349724,-71.1050496
42.349712,-71.1049499
42.3495706,-71.1037802
42.3495564,-71.1036622
42.34946,-71.1028645
42.3491875,-71.1006099
42.3491759,-71.1005136
42.3490171,-71.0990756
42.3489038,-71.0981269
42.3488911,-71.0980199
42.3488576,-71.09774
42.348839,-71.0976044
42.3488142,-71.0974362
42.368497,-71.087711
42.369257,-71.087531
42.369651,-71.087441
42.3698654,-71.0873876
42.3705422,-71.0872473
42.3712195,-71.0870616
42.3719131,-71.0868795
42.349859,-71.0748082
42.3494188,-71.0745938
42.3489523,-71.0743702
42.348456,-71.0741247
42.3484419,-71.0741178
42.3481564,-71.073979
42.3481351,-71.0739686
42.3476189,-71.0737172
42.347251,-71.0735381
42.3599063,-71.0875811
42.3597214,-71.0881382
42.3595688,-71.0886049
42.3621415,-71.0832944
42.36208,-71.0833009
42.3620207,-71.0833147
42.3619134,-71.083329
42.3618302,-71.0832888
42.3617638,-71.0832506
42.3616499,-71.0831895
42.3615943,-71.0832409
42.361525,-71.0834524
42.361367,-71.0838849
42.3615231,-71.0839681
42.3617638,-71.0832506
42.3609998,-71.0846527
42.3610927,-71.0843568
42.3609866,-71.0846948
42.3609998,-71.0846527
42.3669328,-71.0811064
42.3671454,-71.0810653
42.3671643,-71.0810894
42.367225,-71.0815147
42.3619454,-71.0797381
42.3621318,-71.08213
42.3622008,-71.0830826
42.3580124,-71.0936196
42.35808,-71.0936609
42.3583737,-71.0938405
42.3584524,-71.0938887
42.3588567,-71.094136
42.3627682,-71.0899721
42.3626872,-71.0899915
42.3627596,-71.0898666
42.3628422,-71.089852
42.3642091,-71.089492
42.3647385,-71.0893532
42.364812,-71.0893354
42.3649464,-71.0893009
42.3655748,-71.0891397
42.365667,-71.08911
42.3657688,-71.0890674
42.3658734,-71.0890064
42.3659607,-71.0889415
42.3660439,-71.0888504
42.3661146,-71.0887658
42.3661738,-71.0886646
42.366221,-71.08856
42.36626,-71.088455
42.3662896,-71.0883501
42.3663128,-71.0882405
42.3663267,-71.0881211
42.366336,-71.0880028
42.3663325,-71.0878951
42.3663205,-71.0877895
42.3626846,-71.0898819
42.3626751,-71.0896646
42.3626319,-71.0890914
42.3625756,-71.0883553
42.3625621,-71.0882008
42.3625568,-71.0881475
42.3625454,-71.0879984
42.36251,-71.0875345
42.3624726,-71.0870814
42.3624033,-71.0861795
42.362326,-71.085167
42.3622976,-71.0849092
42.3622759,-71.0847306
42.3622445,-71.0845258
42.3622164,-71.0843375
42.362205,-71.0842209
42.3622014,-71.0840166
42.3622689,-71.0837957
42.3626872,-71.0899915
42.3626846,-71.0898819
42.3627596,-71.0898666
42.3627682,-71.0899721
42.3627682,-71.0899721
42.3627354,-71.0901538
42.3626872,-71.0899915
42.3626519,-71.0899474
42.3626519,-71.0899474
42.3626846,-71.0898819
42.348951,-71.0967504
42.3489647,-71.0969497
42.3489845,-71.0971769
42.3490074,-71.0974043
42.3490933,-71.0981266
42.3493716,-71.1004676
42.349384,-71.1005718
42.3496773,-71.1029865
42.349754,-71.1036179
42.3497709,-71.1037534
42.3499159,-71.104921
42.349926,-71.1050023
42.3501181,-71.1065493
42.3501335,-71.1066732
42.3503566,-71.1086114
42.3500166,-71.0925507
42.3499293,-71.0928733
42.3493452,-71.0950033
42.3492677,-71.0952863
42.3491073,-71.0958724
42.3500969,-71.0922643
42.3500166,-71.0925507
42.3506128,-71.1034361
42.3509849,-71.1033572
42.3516085,-71.1096462
42.351565,-71.1095775
42.3515296,-71.1095376
42.3514869,-71.1095055
42.3514153,-71.1094759
42.3514153,-71.1094759
42.3515025,-71.1093246
42.351563,-71.1102964
42.3514829,-71.1096469
42.3514703,-71.109584
42.3514511,-71.1095272
42.3514153,-71.1094759
42.3530642,-71.0812632
42.3526617,-71.0810412
42.3522835,-71.0808552
42.3518601,-71.0806469
42.3514734,-71.0804567
42.3512914,-71.0803671
42.3511191,-71.0802824
42.3507093,-71.0800808
42.3503105,-71.0798846
42.3499122,-71.0796887
42.3495098,-71.0794908
42.3494207,-71.0794504
42.348843,-71.0791775
42.3486861,-71.0791008
42.3478559,-71.0786876
42.3477995,-71.0786418
42.3477448,-71.0785707
42.3509259,-71.0915006
42.3509648,-71.0914204
42.3510049,-71.0913268
42.3510418,-71.0912198
42.3512961,-71.090401
42.3516762,-71.0889994
42.3518235,-71.0884067
42.3518675,-71.0882433
42.3519268,-71.0880377
42.3521207,-71.0874126
42.35051,-71.0929903
42.3504651,-71.0929485
42.3503996,-71.0929128
42.3503098,-71.0928918
42.3499293,-71.0928733
42.3491674,-71.0928488
42.3489481,-71.0928454
42.3488325,-71.0928427
42.3541687,-71.079812
42.3542128,-71.0796669
42.3542549,-71.0795316
42.3542965,-71.0794117
42.3543533,-71.0792618
42.3544066,-71.0791309
42.3544565,-71.078997
42.3545015,-71.0788561
42.3545375,-71.0787293
42.3545746,-71.0785998
42.3548519,-71.0775733
42.3574273,-71.0719941
42.3571548,-71.0718839
42.3570688,-71.0718491
42.356624,-71.0716691
42.3562595,-71.0715216
42.3561233,-71.0714664
42.3557386,-71.0713107
42.3558058,-71.0732902
42.3557037,-71.0732353
42.3553748,-71.0730792
42.3552903,-71.0730391
42.3570806,-71.0722237
42.3573536,-71.0723347
42.3560597,-71.0730798
42.3561106,-71.0730413
42.3561753,-71.0730041
42.3562687,-71.0729587
42.3563574,-71.072934
42.3564527,-71.0729125
42.3565277,-71.0728935
42.3571215,-71.0727205
42.3571884,-71.072697
42.357292,-71.072654
42.3504312,-71.0726609
42.349859,-71.0748082
42.3610352,-71.0843217
42.3610927,-71.0843568
42.3611612,-71.0843666
42.3614579,-71.0843275
42.3615279,-71.0843183
42.3616001,-71.0843105
42.362205,-71.0842209
42.361999,-71.079562
42.3619342,-71.0795641
42.3489523,-71.0743702
42.349183,-71.0735054
42.349537,-71.0722223
42.3501491,-71.0699053
42.3617983,-71.0801258
42.3617704,-71.0797875
42.3614554,-71.0797147
42.3614921,-71.0797602
42.3615359,-71.0797905
42.361578,-71.0798149
42.3616214,-71.079828
42.3616656,-71.0798356
42.3619052,-71.0792098
42.3613421,-71.0719915
42.3617203,-71.0792403
42.3616908,-71.0787928
42.3611665,-71.0720682
42.3611597,-71.071987
42.3603442,-71.0719377
42.3604261,-71.0719355
42.3605924,-71.0719409
42.3607096,-71.0719444
42.3607898,-71.071932
42.3608565,-71.0719064
42.3609141,-71.0718592
42.3609622,-71.0717892
42.360994,-71.0717157
42.361014,-71.0716279
42.361017,-71.071534
42.3610129,-71.0714481
42.3609941,-71.0713571
42.3609595,-71.0712731
42.3609238,-71.0711983
42.3608755,-71.0710827
42.3608293,-71.0709849
42.360796,-71.0708835
42.3607819,-71.0707657
42.3607812,-71.0706878
42.3607807,-71.070638
42.3607977,-71.0705104
42.3608391,-71.070393
42.3609302,-71.0702159
42.3513374,-71.0898454
42.3513662,-71.0897385
42.3513949,-71.0896316
42.3520359,-71.0872483
42.352441,-71.0857423
42.3529498,-71.0838504
42.3529668,-71.0837872
42.3535757,-71.0815234
42.3541695,-71.0793155
42.3574741,-71.0952323
42.3576972,-71.094564
42.3578689,-71.0940494
42.3580124,-71.0936196
42.3581911,-71.0930839
42.3547483,-71.1075347
42.3546651,-71.1075229
42.3546774,-71.1074301
42.3546976,-71.1073243
42.3547271,-71.1072131
42.3545707,-71.1075776
42.3546616,-71.1083913
42.3548157,-71.1093146
42.3535105,-71.1084455
42.3536332,-71.109072
42.3536689,-71.1092389
42.353701,-71.1093825
42.3537365,-71.1095288
42.3537802,-71.1096761
42.3538318,-71.1098355
42.3534357,-71.1071384
42.353967,-71.107086
42.3540318,-71.1070784
42.3540639,-71.1070716
42.3540878,-71.1070666
42.3541335,-71.1070427
42.3541686,-71.1070073
42.3542025,-71.1069567
42.3542322,-71.1069012
42.355025,-71.1052874
42.3550705,-71.1051949
42.3551458,-71.1050417
42.3554427,-71.1044373
42.3541995,-71.1050037
42.3542301,-71.1049768
42.3542652,-71.1049668
42.3543166,-71.1049805
42.3543612,-71.1050159
42.3543937,-71.1050679
